0.8288337365904851 0.8288337365904851 13.396319204190775 9.60369873046875 -16.64703369140625 9.60369873046875 16.64703369140625 4.0 5.0 85.0 79.0 22.0 3.0 3.5739195025191366 -1.8363351348751367 7.754421743546047 -0.00467742919921875 1.8175418801645562 -0.9262238863556589 5.449547984966502 8.615609695662313 8.615609695662313 75.03216232059162 11.8857421875 3.40924072265625 11.8857421875 3.40924072265625 6.0 8.0 57.0 119.0 6.0 1.0 0.8985816891435999 -1.80594109519243 10.234291782824563 0.00246368408203125 0.7584542713935193 1.696632895023255 14.714218374679938 3.5110954170796407 3.5110954170796407 22.41682155745507 19.480484008789063 -5.4705657958984375 19.480484008789063 5.4705657958984375 5.0 20.0 72.0 90.0 7.0 3.0 3.184254336931254 1.4898445740428057 6.9347629795020715 0.0086883544921875 2.2594681412828037 0.20198276350683217 14.702439728602346 36.9484343607457 0.09264599095532473 0.00502101431251205 0.2716521027910129 0.09264599095532473 0.00502101431251205 0.2716521027910129 6.2513009824081145 -2.9939709036374715 31.149715639317215 6.2513009824081145 2.9939709036374715 31.149715639317215 0.00965623238786536 0.00965623238786536 0.8744562559063773 2.8262176513671875 -4.4529876708984375 2.8262176513671875 4.4529876708984375 3.0 11.0 92.0 72.0 12.0 8.0 0.9374085705538759 -0.7122589510242298 5.225265893513022 -0.002622222900390625 0.4419155550805575 1.5496256635904628 8.509162353466321 0.01476071485832556 0.01476071485832556 1.614732180273772 4.4708099365234375 -6.5670928955078125 4.4708099365234375 6.5670928955078125 5.0 6.0 77.0 94.0 11.0 4.0 1.2738080204954338 -1.4532456328569479 8.276371540444433 -0.007118988037109375 0.7035760047092854 1.8817735069964108 10.10547229664129 -0.00754619237795398 0.00754619237795398 2.1663251625031084 3.622222900390625 -6.55157470703125 3.622222900390625 6.55157470703125 8.0 4.0 72.0 97.0 13.0 6.0 1.4754997656967361 -1.423510375951988 5.823992923669131 -0.009799957275390625 0.5706699970124304 2.21653522461943 12.292987182154175 1.551837866227729 -0.004269769916719107 4.338280466030086E-4 0.10012134548979088 0.004269769916719107 4.338280466030086E-4 0.10012134548979088 0.8831138442981692 0.8830262071253797 1.0642302357429518 0.8831138442981692 0.8830262071253797 1.0642302357429518
0.8747713459071829 0.8747713459071829 2.5039997604022277 6.630615234375 -2.1339111328125 6.630615234375 2.1339111328125 3.0 14.0 97.0 67.0 11.0 4.0 1.3219185780697205 1.5987865413508846 5.143775677186669 0.01438934326171875 0.9982635047824477 0.26562405674052 3.396546383908955 8.80176418930737 8.80176418930737 77.65840294184302 9.78387451171875 6.1395263671875 9.78387451171875 6.1395263671875 5.0 14.0 61.0 102.0 14.0 2.0 0.43392032466543384 -2.066444391002051 9.050252232010026 0.00239227294921875 0.449218262752692 0.4663803047588007 10.565140006531802 3.6620654205777754 3.6620654205777754 18.2379605714892 19.480484008789063 -2.9140472412109375 19.480484008789063 2.9140472412109375 8.0 10.0 67.0 106.0 6.0 2.0 2.2025833954772773 1.7472043054262387 15.522423306164537 0.02257781982421875 1.9039442420694361 -0.041790901886837546 27.602743431487912 32.80012109124473 0.0732787070255606 0.025293841548573854 0.31821478443455253 0.0732787070255606 0.025293841548573854 0.31821478443455253 7.637313065855806 3.0319349297753244 32.29386337177911 7.637313065855806 3.0319349297753244 32.29386337177911 -0.07611182673060479 0.07611182673060479 0.2078776055522986 1.1065521240234375 -1.8029937744140625 1.1065521240234375 1.8029937744140625 10.0 9.0 83.0 71.0 26.0 2.0 0.45066064656340804 -0.849280948315286 2.687303230409217 -0.00589599609375 0.2507144073558008 0.6670319794180132 1.7936063448265926 -0.05240300875991138 0.05240300875991138 0.24029726718682148 1.1468353271484375 -2.4975738525390625 1.1468353271484375 2.4975738525390625 6.0 16.0 57.0 102.0 16.0 2.0 0.48860919743597625 -1.688098876042115 5.937316490989232 -0.004907989501953125 0.2944023500761103 -0.01664537491954568 4.224747061557766 -0.005494986007462686 0.005494986007462686 0.23417170884189617 3.472686767578125 -1.363739013671875 3.472686767578125 1.363739013671875 3.0 15.0 66.0 110.0 3.0 1.0 0.4850899107799787 3.1477390070662414 21.00315625980323 -0.0174102783203125 0.21814300496510167 -0.8183670321545113 1.7130531727675118 0.22744886052700858 -0.07973058466295516 -0.09061946035022468 0.08589310541067657 0.07973058466295516 0.09061946035022468 0.08589310541067657 -0.016076825059885485 0.04424679077309163 0.09931874633372868 0.016076825059885485 0.04424679077309163 0.09931874633372868
0.78363037109375 0.78363037109375 1.2115491450166525 3.78369140625 -1.63641357421875 3.78369140625 1.63641357421875 5.0 28.0 60.0 84.0 18.0 4.0 0.7748935084569394 0.28354377483145626 1.6836961681289884 0.01262786865234375 0.7197597034692833 0.1980925681175615 1.1094800445890902 8.87209764167444 8.87209764167444 78.82183077508834 9.6243896484375 6.1395263671875 9.6243896484375 6.1395263671875 2.0 11.0 87.0 81.0 17.0 1.0 0.32901790641481715 -3.2530656597140912 24.10495086307054 0.00308258056640625 0.38471031170859576 0.9277789959860983 19.714418744177063 3.751714222466768 3.751714222466768 15.51457505649192 14.179397583007813 0.5565338134765625 14.179397583007813 0.5565338134765625 1.0 23.0 74.0 91.0 9.0 1.0 1.2026685024060695 3.2913487891131514 27.41096938077565 0.0063555908203125 1.2146657971447135 0.9781921413627389 24.496857815955742 31.849318325532234 0.06952848307586135 0.03329572212758703 0.34233448831309454 0.06952848307586135 0.03329572212758703 0.34233448831309454 6.993994020203601 3.3636180407214744 33.121213831035284 6.993994020203601 3.3636180407214744 33.121213831035284 0.006356234574199316 0.006356234574199316 0.07926259977645728 0.8769073486328125 -0.4849395751953125 0.8769073486328125 0.4849395751953125 0.0 17.0 109.0 46.0 14.0 14.0 0.2821671650791203 1.2571648159723436 1.2483969446247576 -0.00547943115234375 0.2171623145886779 1.223997431475431 3.8519746545736755 -0.02256486427724658 0.02256486427724658 0.13257394605130884 0.8840789794921875 -1.3247833251953125 0.8840789794921875 1.3247833251953125 9.0 16.0 56.0 102.0 16.0 2.0 0.36431455751344277 -1.0850853703402539 2.1251551673185096 -0.001153564453125 0.23462493050996167 -0.2983443465165453 2.414949779828768 -9.568247629042288E-4 9.568247629042288E-4 0.04336047405145358 0.56634521484375 -0.8115234375 0.56634521484375 0.8115234375 7.0 26.0 46.0 99.0 21.0 2.0 0.20874950618029206 -0.812613428375808 1.5221079310663521 0.00144195556640625 0.16568338524120585 -0.4991734009810821 1.4115297588093627 0.08506567329307345 -0.1143875276978895 -0.13327736397701176 0.11671825502149594 0.1143875276978895 0.13327736397701176 0.11671825502149594 -0.0645948196193713 -0.04341747319390673 0.047081254788706846 0.0645948196193713 0.04341747319390673 0.047081254788706846
0.773445698752332 0.773445698752332 1.0276846861772573 3.0552978515625 -0.94610595703125 3.0552978515625 0.94610595703125 3.0 28.0 64.0 80.0 16.0 9.0 0.6569731877672541 0.3911523849872294 0.9534482437542855 0.0038323974609375 0.6441119282549366 0.09117720417891122 1.7533386234035095 8.88031643540112 8.88031643540112 78.95642270503649 9.6243896484375 6.5013427734375 9.6243896484375 6.5013427734375 2.0 10.0 92.0 77.0 15.0 3.0 0.3112631133657717 -2.6776462209009715 17.842148466124403 -2.38037109375E-4 0.36359777155817746 0.6405855812915847 17.58752393738931 3.8064035444117303 3.8064035444117303 15.61708775433406 13.805679321289063 1.8704986572265625 13.805679321289063 1.8704986572265625 0.0 26.0 71.0 95.0 6.0 1.0 1.0649045546343554 4.22602042806366 37.771793258795235 0.00474884033203125 1.2249497520854595 -0.18053843060641392 34.1106010229658 31.86706504851586 0.0692101720072279 0.032532428883460744 0.3492542740725665 0.0692101720072279 0.032532428883460744 0.3492542740725665 6.860683504770051 3.3348607095236433 33.6746405738392 6.860683504770051 3.3348607095236433 33.6746405738392 0.0033431930921564053 0.0033431930921564053 0.06454145383038813 0.8769073486328125 -0.5532989501953125 0.8769073486328125 0.5532989501953125 1.0 13.0 114.0 46.0 13.0 11.0 0.2546623809571967 1.3589911193180726 1.8175699358922914 0.001735687255859375 0.19783548714203253 1.830665081551558 5.310981416306841 -0.018010761014264614 0.018010761014264614 0.13609998859580957 0.6992950439453125 -1.4529571533203125 0.6992950439453125 1.4529571533203125 10.0 17.0 49.0 110.0 15.0 0.0 0.36939745409100216 -1.3824546124093093 2.4730261237707145 -0.001479339599609375 0.24996829299715434 -0.9531277225368705 4.790298781955909 -0.006292086928638059 0.006292086928638059 0.035209127243107825 0.453125 -0.77520751953125 0.453125 0.77520751953125 6.0 28.0 44.0 97.0 23.0 2.0 0.188003682329938 -0.868708271847336 1.1060256754584676 -0.00122833251953125 0.14327395887949965 -0.6204346686985431 1.1280282516422222 0.07861685655643563 -0.1288516172210847 -0.140223957750173 0.16078401809296086 0.1288516172210847 0.140223957750173 0.16078401809296086 -0.06733683089549602 -0.03697019605086514 0.04923180686726944 0.06733683089549602 0.03697019605086514 0.04923180686726944
0.774594435051306 0.774594435051306 0.998133385470554 3.0552978515625 -0.94610595703125 3.0552978515625 0.94610595703125 3.0 30.0 59.0 85.0 15.0 8.0 0.6325563460209632 0.3353836471335925 1.2985377766961497 -8.09326171875E-4 0.6236575205819529 0.08275652017450849 2.212637285380465 8.87784132316931 8.87784132316931 78.90991020208197 9.6243896484375 6.5013427734375 9.6243896484375 6.5013427734375 2.0 8.0 95.0 73.0 19.0 2.0 0.30710399040539305 -2.822143702077231 18.833706707466277 -0.00104736328125 0.3583285595367201 0.6252736105972375 18.68009273432438 3.7985400299527754 3.7985400299527754 15.502770783556903 13.805679321289063 1.8704986572265625 13.805679321289063 1.8704986572265625 0.0 22.0 73.0 98.0 5.0 1.0 1.0388617552520112 4.5723062642405505 42.09266993607598 -0.00296356201171875 1.2126203648134402 -0.1737239984213416 35.62196345571857 31.803604790369736 0.06966903219002585 0.0325238905906175 0.34939644984781404 0.06966903219002585 0.0325238905906175 0.34939644984781404 6.86142077864106 3.312920838677839 33.59414132605237 6.86142077864106 3.312920838677839 33.59414132605237 0.013073138336637128 0.013073138336637128 0.06017472896266228 0.8769073486328125 -0.5532989501953125 0.8769073486328125 0.5532989501953125 1.0 14.0 115.0 44.0 13.0 11.0 0.2455684041703593 1.347892120023167 2.0504269953733605 1.922607421875E-4 0.19390871406914226 1.8706549186554207 5.715718378906962 -0.023601095474774566 0.023601095474774566 0.13470555692841646 0.6992950439453125 -1.4529571533203125 0.6992950439453125 1.4529571533203125 11.0 15.0 43.0 119.0 13.0 0.0 0.36717746110962624 -1.4679108807823023 2.705800205188983 0.00189056396484375 0.2604067347714679 -1.058130829711653 4.365253834218145 -0.003124939268501244 0.003124939268501244 0.03342688632248646 0.453125 -0.77520751953125 0.453125 0.77520751953125 7.0 24.0 46.0 99.0 22.0 2.0 0.18325994292927167 -0.9712997297960947 1.4643689685283539 -5.340576171875E-5 0.13902245630519294 -0.5514241416368357 1.294963544860038 0.07610239073785571 -0.12040361866823057 -0.1507037184664477 0.17632755558099752 0.12040361866823057 0.1507037184664477 0.17632755558099752 -0.06801877763766369 -0.03521353981239879 0.04886448494997339 0.06801877763766369 0.03521353981239879 0.04886448494997339
0.8349208547108209 0.8349208547108209 1.1402985145574185 4.9976806640625 -0.94610595703125 4.9976806640625 0.94610595703125 3.0 29.0 60.0 93.0 11.0 3.0 0.6673992128636372 1.1237764859807844 7.313244676425095 0.00182098388671875 0.7083842030373705 -0.2474215242772485 11.586702233549373 8.886865416569496 8.886865416569496 79.08129994799174 10.33135986328125 6.5013427734375 10.33135986328125 6.5013427734375 3.0 6.0 94.0 79.0 14.0 2.0 0.3247270097353814 -2.0545897341835544 16.774061454354197 0.00767669677734375 0.38614190095087403 1.1927772346053467 17.40246418331695 3.846763269225163 3.846763269225163 16.588574039774127 16.105117797851563 1.8704986572265625 16.105117797851563 1.8704986572265625 0.0 13.0 88.0 95.0 2.0 1.0 1.3416189184212604 5.838332745984217 47.91349004383458 3.6895751953125E-4 1.7044107074720325 0.2746880603075655 32.601474208715885 32.270057500774364 0.07393347131950426 0.03484916878487836 0.3485517600573727 0.07393347131950426 0.03484916878487836 0.3485517600573727 7.387267133415635 3.811765809724135 34.02709605101385 7.387267133415635 3.811765809724135 34.02709605101385 0.002753338410486629 0.002753338410486629 0.05260810056882007 0.8769073486328125 -0.5532989501953125 0.8769073486328125 0.5532989501953125 1.0 13.0 116.0 45.0 12.0 10.0 0.22992068696596107 1.378166531946218 2.732099463352241 0.003231048583984375 0.18123506776186254 1.8143581502618205 6.144704252224521 -0.019493368727650808 0.019493368727650808 0.10902642694172167 0.6992950439453125 -1.4529571533203125 0.6992950439453125 1.4529571533203125 10.0 15.0 44.0 117.0 12.0 2.0 0.3304385989786247 -1.6730210107249608 4.136535199504795 -0.0020721435546875 0.24214262534235156 -1.209103365761267 5.900260372971349 7.277151838463931E-4 7.277151838463931E-4 0.02996824722996547 0.453125 -0.77520751953125 0.453125 0.77520751953125 6.0 23.0 53.0 94.0 22.0 2.0 0.1735441046215041 -1.0547634961431753 2.2308114269239896 -9.9334716796875E-4 0.12959884974549443 -0.5427260402404797 1.8348639651389433 0.06386759158016961 -0.11656740736414288 -0.1399438981349525 0.18868540606138912 0.11656740736414288 0.1399438981349525 0.18868540606138912 -0.05622105891769984 -0.03102017928665476 0.04274926872794234 0.05622105891769984 0.03102017928665476 0.04274926872794234
0.9134612581623134 0.9134612581623134 1.2279228809386937 4.9976806640625 -0.94610595703125 4.9976806640625 0.94610595703125 4.0 22.0 66.0 94.0 12.0 1.0 0.6288711854021403 1.1293857450193219 8.7373909658933 -8.4503173828125E-4 0.6676754996796493 -0.28930058657219854 14.964468704224068 8.883810014867072 8.883810014867072 79.03930905678156 10.33135986328125 6.5013427734375 10.33135986328125 6.5013427734375 3.0 7.0 95.0 81.0 10.0 1.0 0.3432416348751199 -1.1596534468114943 14.309557884575511 0.00570098876953125 0.4541111186251495 1.4932113236783469 13.682512191689547 3.8633784963123836 3.8633784963123836 16.661526678168258 16.105117797851563 1.7705230712890625 16.105117797851563 1.7705230712890625 0.0 15.0 84.0 98.0 1.0 1.0 1.3207999238193955 6.071811435301105 50.835872008263344 0.00124969482421875 1.6876263235162448 0.2931762960852812 34.01990767535847 32.30958620529609 0.0815972616903508 0.037632798465717016 0.3499707522411323 0.0815972616903508 0.037632798465717016 0.3499707522411323 8.097107973950568 4.071037795116652 34.19571981533194 8.097107973950568 4.071037795116652 34.19571981533194 0.009066377706195585 0.009066377706195585 0.051250261075062614 0.9036102294921875 -0.5532989501953125 0.9036102294921875 0.5532989501953125 1.0 14.0 121.0 38.0 11.0 13.0 0.22676838884576253 1.3484067961809296 2.564905927391889 0.00110015869140625 0.16524936006071533 1.4858460713614576 4.914573983194475 -0.0025629451618858832 0.0025629451618858832 0.07619687453472977 0.6939544677734375 -1.4529571533203125 0.6939544677734375 1.4529571533203125 10.0 10.0 55.0 112.0 11.0 2.0 0.27671511952920297 -1.8185986875720532 5.611587504054723 0.002867889404296875 0.22400343719692103 -1.4293753169297059 7.614200924700144 0.008868772592117538 0.008868772592117538 0.025200229272505835 0.453125 -0.77520751953125 0.453125 0.77520751953125 5.0 24.0 50.0 100.0 20.0 1.0 0.15889361855008907 -1.1539144538458024 3.0561400913119714 0.002269744873046875 0.11200301326652666 -0.28130158202557487 1.2490346784791457 0.05088245496076609 -0.10581864129819012 -0.15080868680743645 0.18795509610812436 0.10581864129819012 0.15080868680743645 0.18795509610812436 -0.04516594717626585 -0.028431155211500712 0.03249947914612753 0.04516594717626585 0.028431155211500712 0.03249947914612753
1.040864403568097 1.040864403568097 1.3814932334778913 4.9976806640625 -0.262939453125 4.9976806640625 0.262939453125 1.0 32.0 62.0 88.0 16.0 1.0 0.5473435845034036 1.7025597452612347 12.394694423229703 0.00101165771484375 0.6059747761834526 -0.1903397519573306 21.025386605177182 8.889139203882928 8.889139203882928 79.1002838784523 10.33135986328125 7.68438720703125 10.33135986328125 7.68438720703125 5.0 7.0 94.0 79.0 11.0 1.0 0.2896645178583012 0.7104154485063998 7.837921915064827 -0.0054986572265625 0.39095032904264654 1.7757966303526178 15.195340529802305 3.7602882954611707 3.7602882954611707 15.337601118773193 16.105117797851563 1.0326080322265625 16.105117797851563 1.0326080322265625 1.0 17.0 66.0 114.0 2.0 0.0 1.097188324336288 6.80984180033732 78.22598040729751 -0.003856201171875 1.3520562895007167 0.7236035552126309 62.15351431520999 31.939792743567722 0.09493595882183015 0.04199427796634103 0.34613733991139223 0.09493595882183015 0.04199427796634103 0.34613733991139223 9.238133725446106 4.332672440043804 33.39199229414616 9.238133725446106 4.332672440043804 33.39199229414616 -0.002640377822800062 0.002640377822800062 0.04432450915195641 0.9036102294921875 -0.5244598388671875 0.9036102294921875 0.5244598388671875 2.0 15.0 116.0 43.0 11.0 10.0 0.21104294644620036 1.4572468318245066 3.413996330986408 -0.001554107666015625 0.15675470047449533 1.2218676850106422 5.326568726498683 0.011439461020094839 0.011439461020094839 0.05747143781642008 0.5166473388671875 -1.0844573974609375 0.5166473388671875 1.0844573974609375 12.0 6.0 56.0 110.0 15.0 1.0 0.2400568254200029 -1.7107855912484962 4.685759426306752 0.002440643310546875 0.1929695556137291 -0.7915793491890069 6.167406250350762 0.015463454213308457 0.015463454213308457 0.016736756769282306 0.291839599609375 -0.329803466796875 0.291839599609375 0.329803466796875 15.0 19.0 43.0 99.0 23.0 2.0 0.12876384020694862 -0.7804044822013096 0.3571065303016172 0.001554107666015625 0.09919051714307689 -0.33727979358752536 1.3266989435438221 0.03951090124588607 -0.10755897641939285 -0.136143471992768 0.18665279848637084 0.10755897641939285 0.136143471992768 0.18665279848637084 -0.03651366593311564 -0.02175306479228818 0.02313134015366361 0.03651366593311564 0.02175306479228818 0.02313134015366361
1.1568986124067164 1.1568986124067164 1.659317830382888 4.9976806640625 -0.262939453125 4.9976806640625 0.262939453125 1.0 29.0 60.0 92.0 16.0 0.0 0.5678978324921428 1.6787939843956121 10.384986858561097 0.0018804931640625 0.6620050034226045 -0.4819821350540366 16.23234009249738 8.888653655550373 8.888653655550373 79.10805600058677 10.33135986328125 7.68438720703125 10.33135986328125 7.68438720703125 7.0 3.0 102.0 78.0 6.0 1.0 0.3168464189777806 0.6842877616828912 6.94950589127725 8.9263916015625E-4 0.4557432720465946 1.7735862222040975 12.097306779276746 3.8046389907153686 3.8046389907153686 16.47342565862476 16.105117797851563 1.0326080322265625 16.105117797851563 1.0326080322265625 0.0 17.0 74.0 106.0 2.0 0.0 1.4170880523093359 6.224100518848522 52.98964166730036 0.0041180419921875 1.830019034678453 0.3411883028518813 35.81316452074841 32.41359982986473 0.10434103253022078 0.04657506714340939 0.3436346082048535 0.10434103253022078 0.04657506714340939 0.3436346082048535 10.25534570600782 4.9603420812358605 33.721427625295384 10.25534570600782 4.9603420812358605 33.721427625295384 -0.010972739452153296 0.010972739452153296 0.047131928370857785 0.9036102294921875 -0.5244598388671875 0.9036102294921875 0.5244598388671875 2.0 14.0 113.0 47.0 11.0 10.0 0.21736279579673207 1.433447787658397 3.1507879129013103 2.13623046875E-5 0.16234888828385416 0.9708477839944156 4.014974048546635 0.008617723759134017 0.008617723759134017 0.058034684843805376 0.5166473388671875 -1.0844573974609375 0.5166473388671875 1.0844573974609375 12.0 8.0 53.0 111.0 14.0 2.0 0.24135082717782783 -1.633501287504266 4.249612070502853 -0.0014739990234375 0.18569032750374329 -0.34358791271455374 5.7768226190591 0.008650898340329602 0.008650898340329602 0.01789883202618331 0.291839599609375 -0.344757080078125 0.291839599609375 0.344757080078125 14.0 20.0 46.0 98.0 22.0 1.0 0.13383988177672998 -0.7314090637516212 0.25869972113882866 -4.64630126953125E-4 0.10533595095344722 -0.5454547830537316 1.756986285977244 0.04102181508028191 -0.1179595595175981 -0.11919357946060466 0.19221909707176543 0.1179595595175981 0.11919357946060466 0.19221909707176543 -0.0383899206358161 -0.02383727612279689 0.024710986860541264 0.0383899206358161 0.02383727612279689 0.024710986860541264
1.2416682456856343 1.2416682456856343 1.7850731426655357 3.27191162109375 0.0274658203125 3.27191162109375 0.0274658203125 5.0 26.0 61.0 85.0 20.0 2.0 0.49451974265250775 0.2940957734806939 1.4407298927806798 -0.0011663818359375 0.5397168874183004 -1.0551985691085004 6.028134160108825 8.860408953766324 8.860408953766324 78.60283347936486 10.22662353515625 7.60821533203125 10.22662353515625 7.60821533203125 5.0 7.0 98.0 78.0 8.0 1.0 0.31059070275737155 0.11619899273257098 6.797662856094648 -9.99755859375E-4 0.4298371638393747 1.760940368452448 13.228457196619086 3.775115283567514 3.775115283567514 15.502913822638872 15.952774047851563 1.0326080322265625 15.952774047851563 1.0326080322265625 1.0 20.0 64.0 112.0 2.0 1.0 1.1214613281366008 6.193405858614894 67.83995565684138 0.00215423583984375 1.3753241778030103 0.16214563645353303 58.07633728036825 31.963606814889683 0.11361910914592002 0.05026792696278237 0.3453128203165373 0.11361910914592002 0.05026792696278237 0.3453128203165373 10.974343073846244 5.016796612834085 33.35757707013512 10.974343073846244 5.016796612834085 33.35757707013512 -0.005738443403101679 0.005738443403101679 0.049972404768709 0.9036102294921875 -0.5244598388671875 0.9036102294921875 0.5244598388671875 2.0 14.0 126.0 34.0 10.0 11.0 0.22402940077409142 1.498043329617476 2.8530971576065944 6.622314453125E-4 0.16239763400482518 1.299075835135196 5.105439531272523 0.005535600197255908 0.005535600197255908 0.06829773706143064 0.5166473388671875 -1.0844573974609375 0.5166473388671875 1.0844573974609375 13.0 5.0 50.0 118.0 13.0 0.0 0.26193210888099655 -1.8214064726872956 4.119593693771882 -7.5836181640625E-4 0.1953839758997369 -1.0662768657143753 8.407332884164973 0.0025982453455379354 0.0025982453455379354 0.019206066671480882 0.273681640625 -0.444091796875 0.273681640625 0.444091796875 14.0 18.0 54.0 91.0 24.0 0.0 0.13890756772605406 -0.8687426730053007 0.6050913852792776 -6.195068359375E-4 0.1031497641461031 -0.6750695383984476 2.208118619178216 0.04582540283387318 -0.12618430821315132 -0.10070628235025542 0.19055772296543436 0.12618430821315132 0.10070628235025542 0.19055772296543436 -0.04365554844974471 -0.025774425884884832 0.02936749736922075 0.04365554844974471 0.025774425884884832 0.02936749736922075
1.2851544280550373 1.2851544280550373 1.8806277265522018 3.27191162109375 0.0274658203125 3.27191162109375 0.0274658203125 6.0 27.0 62.0 83.0 19.0 2.0 0.4797404003372503 0.29455541221650766 1.6057103819366265 0.0030230712890625 0.5299882256512523 -1.116273338000318 6.818130569228245 8.848672895289178 8.848672895289178 78.37223475426435 10.22662353515625 7.60821533203125 10.22662353515625 7.60821533203125 4.0 9.0 85.0 83.0 16.0 1.0 0.2712726675711469 -0.5227670647041357 6.293348194824658 0.0017138671875 0.33249958324979156 1.8765478572060492 18.529310232774794 3.7972254966621968 3.7972254966621968 15.620421913143163 15.952774047851563 1.0326080322265625 15.952774047851563 1.0326080322265625 1.0 19.0 67.0 110.0 2.0 1.0 1.0988666629054247 6.573228284725085 73.21148178436549 6.5460205078125E-4 1.3511041714455672 0.14503075927464978 62.51176192157557 31.957761464653167 0.11756369148646442 0.05219165253667966 0.3471132361122534 0.11756369148646442 0.05219165253667966 0.3471132361122534 11.341660432239522 5.191774646821084 33.48287478055972 11.341660432239522 5.191774646821084 33.48287478055972 -0.002783855988611629 0.002783855988611629 0.04739784177008145 0.9036102294921875 -0.5244598388671875 0.9036102294921875 0.5244598388671875 2.0 13.0 132.0 27.0 13.0 12.0 0.2182362077554861 1.5412135478863618 2.8226685817658597 -0.001532745361328125 0.14889047980134232 1.2659385835432753 5.321341765212718 1.1531393326337065E-4 1.1531393326337065E-4 0.0793549597775332 0.5166473388671875 -1.0844573974609375 0.5166473388671875 1.0844573974609375 13.0 10.0 36.0 131.0 11.0 0.0 0.28240347238061925 -1.8670531506909587 3.728097684455965 -8.0108642578125E-4 0.19949748549647414 -1.1687510415712157 8.199965710875805 0.0012325457672574627 0.0012325457672574627 0.017914950810558168 0.273681640625 -0.444091796875 0.273681640625 0.444091796875 14.0 16.0 54.0 95.0 21.0 1.0 0.13417525405117456 -0.9854312722424746 0.8550718654192275 6.78253173828125E-4 0.09661734428827275 -0.5509194791106005 2.3126107033945367 0.048222584119390864 -0.15980220229521366 -0.09096461424735551 0.1923566278309065 0.15980220229521366 0.09096461424735551 0.1923566278309065 -0.0481451859811219 -0.024383473830918472 0.030480106620683303 0.0481451859811219 0.024383473830918472 0.030480106620683303
1.3355093429337686 1.3355093429337686 2.0159721789297773 3.27191162109375 0.1988525390625 3.27191162109375 0.1988525390625 3.0 30.0 58.0 90.0 15.0 3.0 0.483268981764527 0.41496082295715186 1.39378273566839 7.379150390625E-4 0.5372047922724678 -1.0479992751606702 6.375908778569713 8.8309326171875 8.8309326171875 78.06448068503124 10.22662353515625 7.2344970703125 10.22662353515625 7.2344970703125 3.0 9.0 83.0 83.0 19.0 1.0 0.2819669212936041 -0.9085851059791712 8.793978361724895 -0.00714111328125 0.324543456728493 0.47623908972479145 9.409199174939925 3.843151263336637 3.843151263336637 16.049354067888917 15.952774047851563 1.7586212158203125 15.952774047851563 1.7586212158203125 0.0 19.0 70.0 108.0 1.0 1.0 1.1339930101980094 6.379615927294826 65.01272850666538 -0.00467742919921875 1.4208752519588064 0.1918295935653624 52.073706978067555 32.04326897728324 0.1216983846111249 0.05445690067147908 0.3493031813640584 0.1216983846111249 0.05445690067147908 0.3493031813640584 11.765463856952405 5.438526169994652 33.78483377705648 11.765463856952405 5.438526169994652 33.78483377705648 -0.005222984807408271 0.005222984807408271 0.04153219190778313 0.6515350341796875 -0.3685150146484375 0.6515350341796875 0.3685150146484375 0.0 15.0 130.0 27.0 12.0 15.0 0.20423622817505258 1.4134731542577434 1.7143936860944526 -0.0025848388671875 0.14077188561124132 1.4171375404771678 5.427428870815895 -0.0024672930513448383 0.0024672930513448383 0.08301617443417918 0.6213226318359375 -1.0705718994140625 0.6213226318359375 1.0705718994140625 14.0 9.0 38.0 127.0 12.0 1.0 0.2888341000188064 -1.6269001046958427 3.000965607695532 0.0057037353515625 0.20458236624673 -0.7317044350591057 6.539968856197101 0.004665393734452736 0.004665393734452736 0.01861816565900003 0.351654052734375 -0.444091796875 0.351654052734375 0.444091796875 11.0 19.0 57.0 93.0 20.0 1.0 0.13670911366512503 -0.7921485446493169 0.7941935901562136 0.00204010009765625 0.09991464894645415 -0.729209118575924 2.157828564906584 0.04772217733365409 -0.15856423962889346 -0.0887540664062493 0.18528925104439822 0.15856423962889346 0.0887540664062493 0.18528925104439822 -0.0455883504181118 -0.02211795625883845 0.030406722641406366 0.0455883504181118 0.02211795625883845 0.030406722641406366
